logtime,scenario_time,type,module,address,value
3577.266425,7.689468,state,track,"reticle, cursor_proportional","(-0.1306163173401297, 0.011693944410188714)"
3577.293427,7.716372,performance,track,cursor_in_target,0
3577.293469,7.716372,performance,track,center_deviation,56.651938
3577.293532,7.716372,state,track,"reticle, cursor_relative","(-56.531141566109454, 4.591310070206106)"
3577.293547,7.716372,state,track,"reticle, cursor_proportional","(-0.13085912399562374, 0.010628032569921541)"
3577.313291,7.736417,performance,track,cursor_in_target,0
3577.31332,7.736417,performance,track,center_deviation,56.717282
3577.31337,7.736417,state,track,"reticle, cursor_relative","(-56.640320753813086, 4.125270884743998)"
3577.313384,7.736417,state,track,"reticle, cursor_proportional","(-0.13111185359678956, 0.009549238159129624)"
3577.333387,7.756501,performance,track,cursor_in_target,0
3577.333413,7.756501,performance,track,center_deviation,56.790349
3577.333464,7.756501,state,track,"reticle, cursor_relative","(-56.7537839245729, 3.6536832061755717)"
3577.333479,7.756501,state,track,"reticle, cursor_proportional","(-0.13137449982540023, 0.008457600014295305)"
3577.360629,7.783625,performance,track,cursor_in_target,0
3577.360665,7.783625,performance,track,center_deviation,56.87127
3577.360725,7.783625,state,track,"reticle, cursor_relative","(-56.871528241815525, 3.176564011606274)"
3577.360741,7.783625,state,track,"reticle, cursor_proportional","(-0.13164705611531372, 0.007353157434273783)"
3577.380556,7.803678,performance,track,cursor_in_target,0
3577.38064,7.803678,performance,track,center_deviation,56.960173
3577.380744,7.803678,state,track,"reticle, cursor_relative","(-56.99355076193919, 2.6939304772756145)"
3577.380776,7.803678,state,track,"reticle, cursor_proportional","(-0.13192951565263702, 0.006235950178878737)"
3577.400621,7.823713,performance,track,cursor_in_target,0
3577.400645,7.823713,performance,track,center_deviation,57.057183
3577.400694,7.823713,state,track,"reticle, cursor_relative","(-57.119848434387194, 2.205799977938682)"
3577.400708,7.823713,state,track,"reticle, cursor_proportional","(-0.13222187137589628, 0.005106018467450652)"
3577.410757,7.824354,input,keyboard,D,press
3577.4109,7.834012,seed_value,sysmon,,200
3577.410911,7.834012,seed_output,sysmon,,-1
3577.41093,7.834012,seed_value,sysmon,,201
3577.410936,7.834012,seed_output,sysmon,,-1
3577.410951,7.834012,seed_value,sysmon,,202
3577.410956,7.834012,seed_output,sysmon,,1
3577.410971,7.834012,seed_value,sysmon,,203
3577.410976,7.834012,seed_output,sysmon,,-1
3577.411035,7.834012,state,sysmon,"scale1, arrow",3
3577.411049,7.834012,state,sysmon,"scale2, arrow",3
3577.411059,7.834012,state,sysmon,"scale3, arrow",5
3577.411068,7.834012,state,sysmon,"scale4, arrow",5
3577.427611,7.850589,performance,track,cursor_in_target,0
3577.42765,7.850589,performance,track,center_deviation,57.162423
3577.427713,7.850589,state,track,"reticle, cursor_relative","(-51.250418101724364, 1.7121900862407813)"
3577.427729,7.850589,state,track,"reticle, cursor_proportional","(-0.11863522708732492, 0.003963402977409216)"
3577.44757,7.870682,performance,track,cursor_in_target,1
3577.447596,7.870682,performance,track,center_deviation,51.279011
3577.447607,7.870682,performance,track,response_time,1320
3577.447656,7.870682,state,track,"reticle, cursor_relative","(-45.38525649971578, 1.2131185720846815)"
3577.447669,7.870682,state,track,"reticle, cursor_proportional","(-0.10505846411971245, 0.0028081448427886148)"
3577.447706,7.870682,state,track,"reticle, cursor_color","(50, 50, 50, 255)"
3577.467638,7.890761,performance,track,cursor_in_target,1
3577.467665,7.890761,performance,track,center_deviation,45.401467
3577.467715,7.890761,state,track,"reticle, cursor_relative","(-39.524360257408546, 0.7086034019909562)"
3577.46773,7.890761,state,track,"reticle, cursor_proportional","(-0.09149157466992719, 0.001640285652756843)"
3577.494226,7.917206,performance,track,cursor_in_target,1
3577.494265,7.917206,performance,track,center_deviation,39.530712
3577.494326,7.917206,state,track,"reticle, cursor_relative","(-33.66772589721592, 0.1986627384512758)"
3577.494341,7.917206,state,track,"reticle, cursor_proportional","(-0.0779345506879998, 0.000459867450118694)"
3577.514154,7.937282,performance,track,cursor_in_target,1
3577.514178,7.937282,performance,track,center_deviation,33.668312
3577.51423,7.937282,state,track,"reticle, cursor_relative","(-27.815349835004383, -0.3166850607255469)"
3577.514302,7.937282,state,track,"reticle, cursor_proportional","(-0.06438738387732496, -0.0007330672701980253)"
3577.529248,7.952267,input,keyboard,D,release
3577.534244,7.95737,performance,track,cursor_in_target,1
3577.534267,7.95737,performance,track,center_deviation,27.817153
3577.534316,7.95737,state,track,"reticle, cursor_relative","(-27.96722838018323, -0.8374214430744189)"
3577.53433,7.95737,state,track,"reticle, cursor_proportional","(-0.06473895458375747, -0.001938475562672266)"
3577.561482,7.984463,performance,track,cursor_in_target,1
3577.561518,7.984463,performance,track,center_deviation,27.979763
3577.561576,7.984463,state,track,"reticle, cursor_relative","(-28.123357735796674, -1.3635276621417916)"
3577.561591,7.984463,state,track,"reticle, cursor_proportional","(-0.06510036512915897, -0.003156314032735629)"
3577.58137,8.004496,performance,track,cursor_in_target,1
3577.581394,8.004496,performance,track,center_deviation,28.156393
3577.581442,8.004496,state,track,"reticle, cursor_relative","(-28.283733998619027, -1.894984778160591)"
3577.581455,8.004496,state,track,"reticle, cursor_proportional","(-0.06547160647828479, -0.004386538838334702)"
3577.594572,8.008382,input,keyboard,D,press
3577.601439,8.024566,performance,track,cursor_in_target,1
3577.601464,8.024566,performance,track,center_deviation,28.347144
3577.601513,8.024566,state,track,"reticle, cursor_relative","(-22.448353159252008, -2.4317736587320837)"
3577.601527,8.024566,state,track,"reticle, cursor_proportional","(-0.0519637804612315, -0.005629105691509453)"
3577.611746,8.03476,seed_value,sysmon,,205
3577.611787,8.03476,seed_output,sysmon,,1
3577.611806,8.03476,seed_value,sysmon,,206
3577.611812,8.03476,seed_output,sysmon,,-1
3577.611827,8.03476,seed_value,sysmon,,207
3577.611832,8.03476,seed_output,sysmon,,-1
3577.611847,8.03476,seed_value,sysmon,,208
3577.611852,8.03476,seed_output,sysmon,,1
3577.611937,8.03476,state,sysmon,"scale1, arrow",4
3577.611954,8.03476,state,sysmon,"scale2, arrow",4
3577.612074,8.03476,state,sysmon,"scale3, arrow",4
3577.612099,8.03476,state,sysmon,"scale4, arrow",6
3577.627825,8.050852,performance,track,cursor_in_target,1
3577.627859,8.050852,performance,track,center_deviation,22.579683
3577.627914,8.050852,state,track,"reticle, cursor_relative","(-16.617211102225184, -2.973874979514477)"
3577.627929,8.050852,state,track,"reticle, cursor_proportional","(-0.03846576644033607, -0.006883969859987215)"
3577.647762,8.070885,performance,track,cursor_in_target,1
3577.647791,8.070885,performance,track,center_deviation,16.881221
3577.647843,8.070885,state,track,"reticle, cursor_relative","(-10.790303606098803, -3.521269224918825)"
3577.647858,8.070885,state,track,"reticle, cursor_proportional","(-0.024977554643747228, -0.008151086168793576)"
3577.667774,8.090902,performance,track,cursor_in_target,1
3577.6678,8.090902,performance,track,center_deviation,11.35033
3577.667848,8.090902,state,track,"reticle, cursor_relative","(-4.967626343569293, -4.073936688811415)"
3577.667861,8.090902,state,track,"reticle, cursor_proportional","(-0.01149913505455855, -0.009430409001878274)"
3577.694696,8.117752,performance,copilot,explanation_displayed,0
3577.694728,8.117752,performance,copilot,explanation_text,Pump 8 turned OFF (Tank A level (2471 units) is sufficient — halting Pump 8).
3577.694755,8.117752,performance,resman,a_in_tolerance,1
3577.694763,8.117752,performance,resman,a_deviation,-35
3577.69477,8.117752,performance,resman,b_in_tolerance,1
3577.694777,8.117752,performance,resman,b_deviation,-13
3577.694829,8.117752,state,resman,"pump_8, triangle","(255, 255, 255, 255)"
3577.695151,8.117752,state,resman,"pump_8_flow, 8",0
3577.695172,8.117752,state,resman,"tank_a, fluid_level",2465
3577.69532,8.117752,state,resman,"tank_a, fluid_label",2465
3577.69534,8.117752,state,resman,"tank_b, fluid_level",2487
3577.695472,8.117752,state,resman,"tank_b, fluid_label",2487
3577.695489,8.117752,state,resman,"tank_c, fluid_level",1080
3577.695612,8.117752,state,resman,"tank_c, fluid_label",1080
3577.695625,8.117752,state,resman,"tank_d, fluid_level",1080
3577.695745,8.117752,state,resman,"tank_d, fluid_label",1080
3577.695778,8.117752,performance,track,cursor_in_target,1
3577.695788,8.117752,performance,track,center_deviation,6.424506
3577.695839,8.117752,state,track,"reticle, cursor_relative","(0.8508251184225912, -4.631857475223171)"
3577.69585,8.117752,state,track,"reticle, cursor_proportional","(0.0019695025889411833, -0.01072189230375734)"
3577.70156,8.124587,input,keyboard,D,release
3577.714713,8.137835,performance,track,cursor_in_target,1
3577.714739,8.137835,performance,track,center_deviation,4.709353
3577.714789,8.137835,state,track,"reticle, cursor_relative","(0.6650553185808121, -5.195011499066112)"
3577.714803,8.137835,state,track,"reticle, cursor_proportional","(0.0015394799041222502, -0.012025489581171556)"
3577.734792,8.157919,performance,track,cursor_in_target,1
3577.734816,8.157919,performance,track,center_deviation,5.237408
3577.734864,8.157919,state,track,"reticle, cursor_relative","(0.47506890114067346, -5.763378486856169)"
3577.734879,8.157919,state,track,"reticle, cursor_proportional","(0.0010996965304182257, -0.01334115390475965)"
3577.762186,8.185146,performance,track,cursor_in_target,1
3577.76223,8.185146,performance,track,center_deviation,5.782925
3577.762315,8.185146,state,track,"reticle, cursor_relative","(0.28087061575277517, -6.336937977443114)"
3577.762335,8.185146,state,track,"reticle, cursor_proportional","(0.0006501634623906833, -0.014668837910747948)"
3577.782112,8.205238,performance,track,cursor_in_target,1
3577.782139,8.205238,performance,track,center_deviation,6.343159
3577.782188,8.205238,state,track,"reticle, cursor_relative","(0.08246531736412521, -6.915669322747306)"
3577.782203,8.205238,state,track,"reticle, cursor_proportional","(0.00019089193834288243, -0.0160084938026558)"
3577.802114,8.225239,performance,track,cursor_in_target,1
3577.802138,8.225239,performance,track,center_deviation,6.916161
3577.80221,8.225239,state,track,"reticle, cursor_relative","(-0.12014203390322109, -7.499551688502805)"
3577.802228,8.225239,state,track,"reticle, cursor_proportional","(-0.00027810655996115993, -0.017360073353015752)"
3577.812128,8.235249,seed_value,sysmon,,209
3577.812158,8.235249,seed_output,sysmon,,-1
3577.812177,8.235249,seed_value,sysmon,,210
3577.812183,8.235249,seed_output,sysmon,,1
3577.812197,8.235249,seed_value,sysmon,,211
3577.812203,8.235249,seed_output,sysmon,,1
3577.812216,8.235249,seed_value,sysmon,,212
3577.81222,8.235249,seed_output,sysmon,,1
3577.812269,8.235249,state,sysmon,"scale1, arrow",3
3577.812281,8.235249,state,sysmon,"scale2, arrow",5
3577.812291,8.235249,state,sysmon,"scale3, arrow",5
3577.8123,8.235249,state,sysmon,"scale4, arrow",7
3577.829507,8.252508,performance,track,cursor_in_target,1
3577.829542,8.252508,performance,track,center_deviation,7.500514
3577.829598,8.252508,state,track,"reticle, cursor_relative","(-0.32694637287596606, -8.088564055007453)"
3577.829612,8.252508,state,track,"reticle, cursor_proportional","(-0.0007568203075832548, -0.018723527905109845)"
3577.84948,8.272594,performance,track,cursor_in_target,1
3577.849506,8.272594,performance,track,center_deviation,8.095169
3577.849555,8.272594,state,track,"reticle, cursor_relative","(-0.5379425294564157, -8.682685217879737)"
3577.849568,8.272594,state,track,"reticle, cursor_proportional","(-0.001245237336704666, -0.020098808374721614)"
3577.869467,8.292594,performance,track,cursor_in_target,1
3577.86949,8.292594,performance,track,center_deviation,8.699334
3577.869539,8.292594,state,track,"reticle, cursor_relative","(-0.7531252287516566, -9.281893788821918)"
3577.869553,8.292594,state,track,"reticle, cursor_proportional","(-0.001743345436925131, -0.02148586525190259)"
3577.896973,8.319944,performance,track,cursor_in_target,1
3577.897012,8.319944,performance,track,center_deviation,9.312398
3577.897076,8.319944,state,track,"reticle, cursor_relative","(-0.9724890912054036, -9.886168196390145)"
3577.897162,8.319944,state,track,"reticle, cursor_proportional","(-0.002251132155568064, -0.022884648602754964)"
3577.916824,8.339952,performance,track,cursor_in_target,1
3577.916849,8.339952,performance,track,center_deviation,9.933884
3577.916897,8.339952,state,track,"reticle, cursor_relative","(-1.1960286327325491, -10.495486686771045)"
3577.916911,8.339952,state,track,"reticle, cursor_proportional","(-0.002768584797992012, -0.024295108071229272)"
3577.946627,8.369623,performance,track,cursor_in_target,1
3577.946665,8.369623,performance,track,center_deviation,10.563414
3577.946755,8.369623,state,track,"reticle, cursor_relative","(-1.423738264856155, -11.109827324564748)"
3577.946794,8.369623,state,track,"reticle, cursor_proportional","(-0.003295690427907766, -0.025717192880936917)"
3577.966595,8.38972,performance,track,cursor_in_target,1
3577.966619,8.38972,performance,track,center_deviation,11.200683
3577.966667,8.38972,state,track,"reticle, cursor_relative","(-1.655612294847316, -11.729167993574663)"
3577.966681,8.38972,state,track,"reticle, cursor_proportional","(-0.00383243586770212, -0.027150851836978386)"
3577.986689,8.409817,performance,track,cursor_in_target,1
3577.986712,8.409817,performance,track,center_deviation,11.845439
3577.98676,8.409817,state,track,"reticle, cursor_relative","(-1.8916449258673254, -12.353486397603547)"
3577.986774,8.409817,state,track,"reticle, cursor_proportional","(-0.004378807698766957, -0.02859603332778599)"
3578.014307,8.410022,input,keyboard,ESCAPE,press
3578.440445,8.410022,dialog,,,Exit OpenMATB? end
3578.441713,8.419453,state,sysmon,"foreground, visibility",1
3578.441737,8.419453,event,sysmon,self,stop
3578.442625,8.419453,state,resman,"foreground, visibility",1
3578.442663,8.419453,state,resman,"status_foreground, visibility",1
3578.442671,8.419453,event,resman,self,stop
3578.44305,8.419453,state,track,"foreground, visibility",1
3578.443061,8.419453,event,track,self,stop
3578.443583,8.419453,state,copilot,"foreground, visibility",1
3578.443593,8.419453,event,copilot,self,stop
3578.44396,8.419453,state,communications,"foreground, visibility",1
3578.443971,8.419453,event,communications,self,stop
3578.443978,8.419453,manual,,,end
